-2.48369432277139	-3.2948108705686	-3.86266331030461	-3.19458111686326	-0.0943106794712413	-4.97190799978354	-3.65284637182574	-5.54287594033873	4.94875989037817	-1.51412773262978	-1.25526609871349	-2.71456690434633	-3.41528802591362	-2.78418838989827	-3.71976663567039	-5.93657179119745	-2.33176611348249	0.46373401623214	-3.07126957840787	-2.92232328542851	0
0.0295588022415444	-2.92456680905801	-2.95342178521219	-3.68498275351825	1.00795792039998	-3.08484374262044	-2.66968450858865	-3.09547443453448	4.34380542185368	-1.07880966137193	-0.901402119380404	-3.11431697538485	-2.37063303963715	-2.30472212541928	-4.07278991527221	-3.48059267289442	-4.65124902474926	-1.07880966137193	-1.07880966137193	-2.36358322558442	0
-4.92042751969282	-2.44132434320885	-4.84950698203608	-2.72711399047461	1.08518926833597	-3.35719443060367	-2.94108148705131	-3.04254257591399	3.49650756146648	-3.06864426454048	-0.975510091534126	-3.59767577149013	-4.62459452987768	-6.24965263107883	-3.13009915919968	-3.13093871989107	-3.67627265022368	-2.31648135360693	-2.66820771012453	-3.21294576066392	0
-3.10699868827638	-2.74596845447922	-2.72585129139649	-2.49808019449342	0.940007258491471	-3.65057272951419	-4.19117754303315	-3.92880707679135	3.55534806148941	-2.61668924607912	-1.46101790731583	-2.71825582495384	-2.62526675449025	-5.67319274726844	-3.83824002600526	-2.932335449205	-2.34597096966607	-4.0795438326926	-2.87993481068491	-2.68360010498971	0
0.0582689081239758	-3.10366197159549	-5.07462953455605	-2.40821203923667	1.66959183525385	-2.98261629100889	-2.86482727059413	-2.89732454031956	3.25809653802148	0.0582689081239758	-5.13280019907805	-2.76166269637174	-7.71808042827811	-2.78166191953124	-2.62017866103486	-2.31315261946499	-2.58206326708831	-3.20608836825953	0.751416088683921	-3.3710804294575	0
-0.653926467406664	-3.34163838572834	-2.59707120152914	-3.68260453820441	0.27002713721306	-1.34707364796661	-3.35328150384579	-2.76786330270773	5.3082676974012	-0.653926467406664	-3.27016911925575	-2.95206803841445	-2.62431655225635	-2.78848469580192	-5.9443473505472	-2.34187363346691	-2.42726277756294	-2.38581793758875	-1.34707364796661	-2.64216569263994	0
-0.371063681390832	-3.90430172318023	-3.70033776052474	-3.74087321188154	1.02604159583327	-0.371063681390832	-2.6491575953512	0.73716406597672	4.4188406077966	-2.8826763128411	-2.75891690098305	-2.38364077288986	-3.73463996932041	-4.85309747618775	-2.59094035450329	-3.74633527591317	-3.3265825392506	-2.4165634191297	-2.42872555383638	-2.83404588172233	0
-5.11452394380915	-3.04200599224076	-2.73287454902133	-3.94749761720392	1.34025042261848	-2.62360148343118	-4.49538664330833	0.779324876800998	5.06890420222023	-0.616186139423817	-3.53311395899672	-0.616186139423817	0.779324876800998	-4.59459925646328	-2.44089578249778	-2.77070251432231	-2.50298465921288	-2.47078692319946	-2.54517380757622	-2.80265074641996	0
0.22314355131421	-4.06551343029534	-2.34633883044657	-1.58963528513792	0.916290731874155	-2.45094368888536	-3.15529856723715	0.22314355131421	3.89182029811063	-2.99428678668815	-4.51985031572541	-2.9355083510403	0.22314355131421	-2.73414940429502	-3.00398471735415	-2.93291779895554	-2.3396410886764	-3.36369789988082	-5.44324113734178	-3.14325922762874	0
-0.59783700075562	-2.48568528333443	-3.38060202122088	-2.46108324631633	-3.1324327364089	-0.59783700075562	-2.85891153071281	-3.66048166284	4.40671924726425	-2.39248698122525	-0.574475650842447	-2.45995857488452	-3.05204805965609	-3.78532923287445	-0.59783700075562	-2.43228538315748	-2.98590425195873	-0.59783700075562	-0.59783700075562	-3.21892641058403	0
-0.616186139423817	-2.57721946781344	-2.53933113869272	-4.60165226257448	0.488580014818671	-0.616186139423817	-0.616186139423817	-2.48138346850955	3.97029191355212	-3.07319647422482	-0.898942093539542	-5.28290545225914	-2.77547969568475	-2.79119504749004	-2.46396919614092	-2.39378431483779	-2.45899462329707	-2.31063503546783	-3.77342075411221	-3.97554916751134	0
-3.20942227661148	-2.48791019734011	-2.37300596816575	-3.47011425361243	0.819779831493311	0.122217632724249	-3.69651045404156	-3.6941717799264	5.21493575760899	-4.22672849120516	-2.41599293241585	-4.11611377782124	-2.57230882647755	-2.39886753665146	-2.57331381207803	-2.94084612420724	-3.04168243999251	0.122217632724249	0.819779831493311	-3.08918492821707	0
-0.083381608939051	-2.55149563358551	-2.41036693702566	-5.01710487805303	1.30833281965018	-2.33565345314	-2.50678080579947	-2.45147678244669	4.26267987704132	-3.53325239033126	-3.14667155629622	-2.69171531723146	-3.91166888755714	-2.99491862174329	-3.35881922347477	-3.56113148614674	-2.74387631278106	-0.083381608939051	-3.60816441661797	-4.04674153793447	0
-2.31419231246325	-2.9699990421985	-4.58936288929387	-4.48130220998543	1.78170913337455	-3.90570341169106	-2.4017571564521	-2.85157267802928	2.89037175789616	-2.50998441741502	-0.266573109241546	-2.91369480500806	-3.53259056224079	-2.35922301907699	-3.20324124734502	-3.13673197776487	-2.4180438339599	-3.55128695664865	-3.27128249436293	-3.46579199457875	0
-0.673344553263766	-2.75576764389281	-2.9468839940611	-2.63592714437074	0.576613364303994	-2.57649963316737	-2.12026353620009	-4.95509367406807	6.03787091992214	-3.80034790611509	-2.90042209374967	-2.12026353620009	-4.95421044085998	-2.68410022344279	-3.70354325145835	-3.34442144778944	-4.22403427198533	-3.32127096704822	-2.12026353620009	-2.61733164721551	0
-0.105360515657826	-4.62080613113021	-4.42732806494751	-7.27083326755739	1.03318448334565	-2.20727491318972	-2.20727491318972	-2.37025353454498	6.05678401322862	-2.30985793782806	-2.97592964625781	-4.07583562560176	-3.16420572292318	-2.57674724483382	-2.78711168065052	-3.29391466120767	-3.08453702172357	-2.79506602944266	-1.10866262452161	-2.39827961751481	0
-0.510825623765991	-2.45915352593885	-3.28568228162296	-2.57771829507822	0.598836501088704	-2.84232445684213	-3.92747758469329	-2.52928852578535	5.30330490805908	-0.510825623765991	-3.10798572410789	-3.679604587164	-2.53124159639684	-2.84355600070964	-3.15689577224355	-3.61668857776793	-2.67044575103463	-2.43937341820833	-4.4817702223712	-4.9952639762864	0
-0.510825623765991	-2.63996156493884	-2.63837602934582	-2.91890024307552	0.598836501088704	-4.82157373444538	-5.74853792690119	-2.76532074293389	5.30330490805908	-0.510825623765991	-3.25399444228717	-5.00645965267502	-3.06951683893313	-2.33576572359157	-3.11837162288293	-2.37464970335875	-2.99992811079653	-2.88529109941665	-2.82794795913626	-2.49549877779701	0
-3.59504750779984	-3.55011718479982	-3.33924035706806	-2.49153929342283	1.66013102674962	-2.52527745710759	-2.30837651988587	-3.19704283681752	2.56494935746154	-3.334294553909	-3.69180550768241	-3.07017731949437	-3.38750149748392	-2.70284249391586	-7.08648185685287	-6.02248404855843	-5.20269651311591	0.966983846189673	-3.31417940941705	-4.307132734556	0
1.96571277635149	-2.40751247355845	-2.32607294035427	-2.96476508742028	2.65885995691144	-5.39435698435246	-3.2516248775871	-3.90003631338371	1.09861228866811	-4.46192369037922	-3.34309578772105	-2.83714447840759	-3.86297295527471	-3.28795781927382	-3.08069645208406	-2.83249359504755	-3.84076468458561	-2.7548671615682	-5.6419924422636	-4.42262755672192	0
-0.59783700075562	-2.51891481808285	-5.17869568082284	-2.40760160063833	0.78845736036427	-2.58544839888054	-2.76676926320981	-4.53404535843707	4.11087386417331	-3.59348754596564	-0.457284856837961	-5.26545338297516	-2.46337217900536	-3.86160747181617	-2.33258480992046	-2.59643638428582	-2.43102275803408	-3.08741631983106	-3.55162313186495	-2.68501912871234	0
-3.41623796545376	-2.88195611211252	-2.54559990058784	-2.54091313376629	2.04769284336526	-3.15392786154067	-3.28887419324344	-3.01060103815412	3.29583686600433	-2.57560929342969	-1.16475209117265	-3.70576802884133	-4.03187959278214	-0.261364764134408	-2.32478759979693	-3.38431225755217	-2.33960727110969	-2.82023630707842	-5.03279866828188	-4.90068026358327	0
0.444685821261446	-2.32098626809521	-2.43879259444864	-3.29683736633791	0.444685821261446	-7.00162414845754	-4.11459674111696	-3.07249920572868	5.12989871492307	-0.653926467406664	-3.29683736633791	-2.59382061560065	-2.30630065427248	-3.0547078625598	-2.31812033545098	-2.45938948965233	-2.30563580843097	-0.653926467406664	-1.34707364796661	-2.572904091566	0
-2.45231233894638	-3.27010089453336	-2.67361920743584	-2.95162590726333	-3.86850067192758	-4.31612154917242	-2.76854943625697	-2.44178101653889	1.09861228866811	-4.05046208555999	-2.43586023418068	-2.55324336326053	-2.86519784747085	-2.50122988988882	-4.24029704863876	-6.64765421316492	-2.822403730782	-3.10562731426948	-6.05619292706121	-3.14940132159515	0
1.00430160919687	-2.85183947294357	-0.385662480811985	-3.03655426807425	1.22964055107451	-1.07880966137193	-2.43871728324327	-2.81673126623654	4.57471097850338	-0.385662480811985	-3.03655426807425	-1.07880966137193	-2.31859005012852	-3.9151273293056	-2.66402121632321	-2.65697897312433	-3.053020818936	0.307484699747961	-2.96953417208194	-4.3429413798858	0
0.398776119957368	-2.72172028999832	-0.527632742082372	-2.02495335639577	1.27536280041261	-2.8402073815351	-2.42918977053524	-3.35350770652047	4.79579054559674	-1.23787435600162	-3.12356564506388	-1.23787435600162	-2.57126216155668	-0.527632742082372	-2.45917706433736	-3.05655154128945	-1.23787435600162	-0.116533816255952	-0.527632742082372	-3.68183930908199	0
-2.37921074268507	-4.80824601596676	-2.71783274079843	-3.53741571520011	-3.20605091242118	-2.45474814320302	-4.18273507294807	-4.7753692160101	1.38629436111989	-2.63843940196537	-2.98156455334634	-3.47738338653742	-2.3388199146208	-2.97995181730772	-2.45675221953114	-5.13146577814627	-3.59801913600268	-3.49623484540424	-2.80661148075449	-2.44266438463113	0
-3.14623478078261	-2.8068320633461	-3.8413189515825	-3.2707019504198	-2.53470786055956	-2.40027082245071	-4.98877330665789	-2.69762778350978	1.6094379124341	-2.94575201919967	-4.39971992699547	-2.6073750065627	-2.92909546463065	-2.60224033712687	-6.99156468229938	-3.21970562263524	-2.88820342098812	-2.9351447471133	-2.40286027693391	-2.66923190123015	0
0.0295588022415444	-2.66371186406907	-3.09401146016838	-3.72795822537814	1.10525683138678	-6.0368819768272	-2.53563762415612	-2.98763861660871	5.36597601502185	-2.75030105075982	-2.31263542884755	-2.84889386318727	-2.3554087431744	-2.31407494438947	-4.02978955180505	-4.57885951046928	-3.33312760696527	-4.3300515967767	-0.510825623765991	-4.36513835588213	0
-2.93313466912861	-3.53913645899909	-2.54979507802215	-3.00429681610733	-3.70331339191268	-5.64443955401759	-3.1808867728277	-2.6733260675923	3.66356164612965	-5.5354193340633	-2.55169153369874	-2.77692687708328	-5.63900576755874	-5.6900539707463	-3.75626361008074	-2.8986726207601	-2.99294089637704	-3.02351431178157	-5.40944224217914	-3.8140811451281	0
-2.48679208291145	-3.99081291465477	-3.04110640388052	-4.29823308134412	-3.40969637335413	-4.84173460797749	-2.67186143499281	-3.34203004481724	1.94591014905531	-4.2735878294451	-3.6527634564912	-2.91181187868831	-4.41321815404914	-5.92860189995479	-3.42707756297259	-3.04499326353735	-4.15851512963436	-4.09611694964785	-4.10663331341489	-2.92121887556942	0
-2.37040065212489	-3.52456111976667	-2.60709495990538	-2.61408476217045	-0.941608539858445	-4.53625876166658	-4.84238138089141	-2.68884795965375	5.79909265446053	-2.42528696524432	-1.30563645810244	-3.02813833486113	-2.52547831250351	-3.88700728029046	-2.43581542051805	-2.36541070117448	-2.56624124941141	-3.60587963613945	0.165514438477573	-2.68574076007867	0
-2.30497846662872	-2.60465768522597	-2.39676907056613	-3.03142420256414	1.96571277635149	-4.32329558232495	-3.24723892845832	-2.64374207919871	2.83321334405622	-6.5422911772419	-3.60357625742639	-2.87277996837113	-2.49247090055186	0.350656871613169	-3.30837822082566	-4.59444047802046	-4.45917043602919	-4.01763295815347	-2.71431196664686	-2.65500763260846	0
-3.63612242482583	-3.80302696912884	-2.9928829246258	-2.834665588311	-2.31672558673821	-2.5893680682995	-2.54031046500017	-4.76272619493846	1.38629436111989	-3.13326276243159	-2.75044744775341	-2.63349784197192	-4.1131335295482	-2.60111849955975	-2.96668863144461	-2.34724768452574	-2.4231478615299	-3.37418727314552	-3.69406933255857	-2.36258562979486	0
-0.510825623765991	-2.8064469543521	-2.6308027436643	-2.32152315651577	0.598836501088704	-3.12978402928696	-3.18595216418304	-2.43707732345518	4.11087386417331	-2.91032761971562	-2.60031657037856	-3.68136431435888	-2.97773929113082	-5.14630047934834	-4.35299308865009	-2.72569501159346	-3.39124632464505	-4.09184539441919	0.19062035960865	-2.37012935880818	0
0.548121408509688	-2.31987414638299	-3.38916766883961	-2.39911718317985	1.24415459395877	-3.07355476484033	-2.99192482451721	-4.15093397809489	2.83321334405622	-2.72145324367604	-0.257476230394715	-2.36442577588539	-5.42466058461747	-3.11199587572236	-3.24957185146604	-3.66665410282058	-2.61554775694425	-3.15002817154978	-4.67638464544468	-4.0070944244926	0
-1.56064774826467	-3.75235258047284	-2.49174667743251	-2.64599152048433	0.667829372575655	-2.48531433318929	-4.18603183151222	-2.68965503116497	4.21950770517611	-4.2910829997317	-2.75122248689009	-2.35333397100068	-2.70280576026597	-1.56064774826467	-2.78449470611146	-2.99000902449373	-2.79119291607816	-2.85164207799983	-1.56064774826467	-2.45567684137448	0
-2.42741977189815	-2.39576128328035	-2.34168887738789	-2.4073054562143	-4.26228541049883	-3.51066817543814	-2.54938295246657	-4.38506198012742	1.09861228866811	-3.43678122156821	-3.42360984803755	-4.00921008551407	-3.9108686563986	-2.40172204916425	-2.5461380621753	-3.70361966976025	-3.26636303240118	-2.4972841498262	-3.89555994543937	-3.13389415448224	0
0.482426149244293	-2.74895047760028	-3.16467876647008	-3.52493695941628	1.40118297361364	-3.93700648595937	-2.42844101743707	-0.210721031315653	3.71357206670431	-5.02725618522305	-2.00991547903123	-3.01150969766996	-4.09891188438324	-2.67022313362609	-2.85294696800634	-3.41081985552963	-2.59264191313522	-2.49367240563336	-0.210721031315653	-2.75417583313941	0
1.00063188030791	-4.86783665743842	-5.22698156378326	-3.20608874927291	1.51292701205326	-2.40357238277867	-2.72340059851332	-3.05600329556797	3.46573590279973	-4.3167198827096	-1.80788885115794	-2.56852236846979	-2.52204878951065	-3.44196644842572	-7.45476657320402	-2.70668189394103	-4.16823195697132	-4.49759501773074	0.593326845277734	-2.68639814320761	0
0.350656871613169	-3.46533652415364	-2.35591265664607	-2.35257319567522	1.74221902366792	-2.8921055955036	-3.12427973662227	-3.17796979002645	2.83321334405622	-4.53928604602975	-5.40176874732504	-4.01763881532212	-2.93340606582735	-2.8087590172458	-2.50547251769648	-2.4672557720848	-4.46136572319668	-3.13878319450019	-2.64769634165954	-3.39309579333301	0
-0.371063681390832	-3.09223500611741	-3.27462499587659	-5.1969427566171	1.43270073393405	-0.371063681390832	-2.93445576315309	-2.804199292677	4.15888308335967	-2.63231341634773	-1.3704210119636	-2.88452786005472	-2.49207013159117	-5.30538090574127	-2.69681502098899	-3.88749833539369	-2.3885035713545	-4.54630197211854	0.73716406597672	-2.65414498243537	0
-2.97812648588557	-2.83142227309647	-2.59104143266752	-3.97436443617119	0.883767540168595	-0.7339691750802	-2.3842647207126	-2.73152186832149	5.10594547390058	-0.7339691750802	-3.38397120022019	-3.64843693243374	-3.80804139020635	-4.92491020398167	-2.42004221231745	-2.63583653974274	-4.20797406175551	-2.58654909995929	-2.54395512158497	-2.84567256597456	0
-1.51412773262978	-3.30695307394657	-2.48139276229511	-4.86686792553017	0.148420005118273	-2.37239367813145	-3.50655789731998	-3.50655789731998	5.96357934361845	-2.65926003693278	-4.26869794936688	-2.31392494602514	-3.6415158036332	-2.20727491318972	-3.27181698315669	-3.61872284021306	-2.70391365489995	-3.50655789731998	-0.462035459596559	-4.0497874231388	0
-3.53456756948918	-2.7074865288103	-2.64592846239596	-3.0445235187334	1.10856261952128	-2.43145620282373	-4.42271451322423	-3.30875082493726	3.29583686600433	-3.11384454786579	-0.748659890490204	-5.01600021979137	-2.32151865291313	-2.52443328396628	-3.2360649965884	-2.53774365338924	-2.55088939703834	-4.97543785092382	-2.71123677424594	-3.44225535876024	0
-3.84638127477895	-2.68296069794131	-2.63259238324157	-2.81446525212979	1.23547147138531	-3.45582105489653	-2.393414536003	-3.56456619825851	3.25809653802148	-3.86535837566518	-2.46415532444989	-2.60163202496261	-2.53630394537566	-2.36122711127839	-4.90863648101743	-5.64152652792943	-3.56273668086324	-2.58118938052056	-3.673926583675	-2.56962655308417	0
-3.16226234448204	-4.28870222899616	-3.52116996327268	-6.51477453749339	2.11986345617875	-3.12186624626063	-2.38840623427453	-2.92772767568231	2.83321334405622	-2.48306117123792	-2.7555829905115	-3.21206674389521	-3.35414312174153	-2.34314126885354	-2.79591891259063	-2.73959463449329	-2.48941350077607	-3.23952968512333	1.01884732019925	-2.36533969796177	0
-3.75391235703392	-2.3501240700513	-6.16645657324614	-2.68864780905586	-2.63667817701541	-2.44844978103874	-3.08862313607066	-2.42582699795253	2.63905732961526	-2.3792458932604	-7.2805092654436	-3.14604398610778	-3.49601442207118	-2.98043236979049	-3.47415082725207	-2.52850337048192	-3.64051484961245	-2.58142920622292	-3.14539380740592	-2.34758527578402	0
